26.019468236426633,26.069558977223096,0.21633499999997005
26.019468236426633,26.069558977223096,0.1868859999999693
26.019468236426633,26.019468236426633,0.15738799999996853
26.019468236426633,26.069558977223096,0.5493879999999787
26.019468236426633,26.019468236426633,0.1277919999999678
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,26.019468236426633,0.5197919999999779
26.019468236426633,25.91936028932139,0.5197919999999779
26.019468236426633,25.969402141709622,1.3638659999999998
26.019468236426633,25.969402141709622,1.0019519999999904
26.019468236426633,25.969402141709622,1.032086999999991
26.019468236426633,25.969402141709622,1.062270999999992
26.019468236426633,25.969402141709622,1.0925039999999928
26.019468236426633,25.91936028932139,1.1227859999999936
26.019468236426633,25.969402141709622,1.5754480000000053
26.019468236426633,25.969402141709622,1.213827999999996
26.019468236426633,25.969402141709622,1.2442569999999966
26.019468236426633,25.969402141709622,1.2747349999999975
26.019468236426633,25.969402141709622,1.3052619999999984
26.019468236426633,25.969402141709622,1.3358379999999992
26.019468236426633,25.969402141709622,1.366463
26.019468236426633,25.969402141709622,1.3971370000000007
26.019468236426633,26.019468236426633,1.4278600000000015
26.019468236426633,25.969402141709622,1.0358599999999913
26.019468236426633,25.91936028932139,1.4586810000000023
26.019468236426633,26.019468236426633,1.9124210000000141
26.019468236426633,25.91936028932139,1.128420999999994
26.019468236426633,25.91936028932139,1.9743570000000157
26.019468236426633,25.91936028932139,2.0363910000000174
26.019468236426633,25.91936028932139,2.098523000000019
26.019468236426633,25.91936028932139,2.1607530000000206
26.019468236426633,25.91936028932139,2.2230810000000223
26.019468236426633,25.91936028932139,2.285507000000024
26.019468236426633,25.91936028932139,2.3480310000000255
26.019468236426633,25.869342276390967,2.410653000000027
26.019468236426633,25.869342276390967,2.896733000000001
26.019468236426633,25.869342276390967,2.9909600000000007
26.019468236426633,25.869342276390967,3.0853340000000005
26.019468236426633,25.869342276390967,3.179855
26.019468236426633,25.869342276390967,3.2745229999999994
26.019468236426633,25.869342276390967,3.369337999999999
26.019468236426633,25.869342276390967,3.464299999999999
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.2042849999999894
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.2473200000000073
26.019468236426633,25.819347700907713,3.3788360000000077
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.248888000000007
26.019468236426633,25.770395761407542,3.3819720000000073
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.249476000000007
26.019468236426633,25.819347700907713,3.3831480000000074
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.2530040000000073
26.019468236426633,25.869342276390967,2.9639039999999968
26.019468236426633,25.869342276390967,3.0669509999999964
26.019468236426633,25.869342276390967,3.1701449999999958
26.019468236426633,25.869342276390967,3.2734859999999952
26.019468236426633,25.869342276390967,3.376973999999995
26.019468236426633,25.869342276390967,3.4806089999999945
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.177874000000027
26.019468236426633,25.91936028932139,3.247846000000029
26.019468236426633,25.969402141709622,3.3179160000000305
26.019468236426633,25.91936028932139,2.961000000000021
26.019468236426633,25.91936028932139,3.4232660000000332
26.019468236426633,25.91936028932139,3.493630000000035
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.969402141709622,3.178658000000027
26.019468236426633,25.91936028932139,2.822036000000018
26.019468236426633,25.969402141709622,3.28489000000003
26.019468236426633,25.969402141709622,2.928366000000021
26.019468236426633,25.969402141709622,2.9638910000000216
26.019468236426633,25.969402141709622,2.9994650000000225
26.019468236426633,25.969402141709622,3.0350880000000235
26.019468236426633,25.969402141709622,3.0707600000000244
26.019468236426633,25.969402141709622,3.1064810000000254
26.019468236426633,26.019468236426633,3.142251000000026
26.019468236426633,25.969402141709622,2.750251000000016
26.019468236426633,26.019468236426633,3.1781190000000272
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.019468236426633,2.786119000000017
26.019468236426633,26.069558977223096,2.786119000000017
26.019468236426633,26.069558977223096,2.357761000000006
26.019468236426633,26.019468236426633,2.3213540000000052
26.019468236426633,26.069558977223096,2.7133540000000154
26.019468236426633,26.069558977223096,2.2848490000000043
26.019468236426633,26.069558977223096,2.2482950000000033
26.019468236426633,26.069558977223096,2.2116920000000024
26.019468236426633,26.069558977223096,2.1750400000000014
26.019468236426633,26.11967476874895,2.1383390000000007
26.019468236426633,26.069558977223096,1.6728390000000275
26.019468236426633,26.069558977223096,2.0280400000000007
26.019468236426633,26.11967476874895,1.9911919999999999
26.019468236426633,26.069558977223096,1.5253980000000267
26.019468236426633,26.11967476874895,1.8804520000000002
26.019468236426633,26.11967476874895,1.414462000000027
26.019468236426633,26.11967476874895,1.3403740000000284
26.019468236426633,26.11967476874895,1.2661880000000298
26.019468236426633,26.11967476874895,1.1919040000000314
26.019468236426633,26.11967476874895,1.1175220000000328
26.019468236426633,26.11967476874895,1.0430420000000342
26.019468236426633,26.11967476874895,0.9684640000000356
26.019468236426633,26.16981601657301,0.8937880000000371
26.019468236426633,26.16981601657301,0.3896270000000275
26.019468236426633,26.11967476874895,0.27731900000002796
26.019468236426633,26.16981601657301,0.5943490000000395
26.019468236426633,26.16981601657301,0.08974700000002991
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.26992799999999373
26.019468236426633,26.16981601657301,0.1557089999999942
26.019468236426633,26.218959047412454,0.04134299999999472
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.26933999999999375
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0.2350250000000113
26.019468236426633,26.218959047412454,0.0778550000000125
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.26419499999999374
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.26360699999999376
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0.26331299999999375
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.2630189999999938
26.019468236426633,26.16981601657301,0.14189099999999433
26.019468236426633,26.16981601657301,0.02061599999999486
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.30958200000001174
26.019468236426633,26.16981601657301,0.22706600000001334
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0.30919000000001173
26.019468236426633,26.11967476874895,0.6597359999999852
26.019468236426633,26.11967476874895,0.18473000000001225
26.019468236426633,26.16981601657301,0.10162600000001386
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.30870000000001174
26.019468236426633,26.11967476874895,0.22530200000001338
26.019468236426633,26.11967476874895,0.14180600000001503
26.019468236426633,26.11967476874895,0.05821200000001667
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.11967476874895,0.3498599999999735
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.3497619999999735
26.019468236426633,26.069558977223096,0.3074749999999724
26.019468236426633,26.069558977223096,0.2651389999999713
26.019468236426633,26.069558977223096,0.22275399999997023
26.019468236426633,26.069558977223096,0.18031999999996912
26.019468236426633,26.069558977223096,0.137836999999968
26.019468236426633,26.069558977223096,0.09530499999996692
26.019468236426633,26.069558977223096,0.05272399999996582
26.019468236426633,26.069558977223096,0.010093999999964715
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,26.019468236426633,0.3920000000000101
26.019468236426633,25.969402141709622,0.3920000000000101
26.019468236426633,25.969402141709622,0.8275120000000213
26.019468236426633,25.969402141709622,0.8710730000000224
26.019468236426633,25.969402141709622,0.9146830000000236
26.019468236426633,25.969402141709622,0.9583420000000247
26.019468236426633,25.969402141709622,1.0020500000000259
26.019468236426633,25.969402141709622,1.045807000000027
26.019468236426633,25.969402141709622,1.0896130000000281
26.019468236426633,25.969402141709622,1.1334680000000292
26.019468236426633,25.969402141709622,1.1773720000000303
26.019468236426633,25.969402141709622,1.2213250000000315
26.019468236426633,25.969402141709622,1.2653270000000327
26.019468236426633,25.969402141709622,1.309378000000034
26.019468236426633,25.91936028932139,1.353478000000035
26.019468236426633,25.91936028932139,1.8337760000000474
26.019468236426633,25.91936028932139,1.9221720000000497
26.019468236426633,25.91936028932139,2.010666000000052
26.019468236426633,25.91936028932139,2.0992580000000545
26.019468236426633,25.91936028932139,2.187948000000057
26.019468236426633,25.91936028932139,2.276736000000059
26.019468236426633,25.969402141709622,2.3656220000000614
26.019468236426633,25.869342276390967,2.0181140000000526
26.019468236426633,25.91936028932139,2.935737000000037
26.019468236426633,25.91936028932139,2.632917000000065
26.019468236426633,25.91936028932139,2.722195000000067
26.019468236426633,25.91936028932139,2.8115710000000695
26.019468236426633,25.869342276390967,2.901045000000072
26.019468236426633,25.91936028932139,3.4274030000000457
26.019468236426633,25.869342276390967,3.1250730000000733
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.819347700907713,3.244562999999989
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.3004360000000075
26.019468236426633,25.819347700907713,3.485068000000008
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.3016120000000075
26.019468236426633,25.819347700907713,3.487420000000008
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.3023960000000074
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.302788000000007
26.019468236426633,25.819347700907713,3.489772000000008
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.3039640000000072
26.019468236426633,25.819347700907713,3.492124000000008
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.2513249999999894
26.019468236426633,25.869342276390967,3.394796999999989
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.869342276390967,3.204236000000028
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.91936028932139,2.7644610000000167
26.019468236426633,25.91936028932139,3.253481000000029
26.019468236426633,25.969402141709622,3.350599000000032
26.019468236426633,25.91936028932139,3.007207000000023
26.019468236426633,25.91936028932139,3.4965210000000355
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.91936028932139,3.1568039999999913
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.91936028932139,3.156901999999991
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.156999999999991
26.019468236426633,25.969402141709622,3.2060489999999926
26.019468236426633,25.969402141709622,3.255146999999994
26.019468236426633,25.969402141709622,3.304293999999995
26.019468236426633,25.969402141709622,3.3534899999999963
26.019468236426633,25.969402141709622,3.4027349999999976
26.019468236426633,25.969402141709622,3.4520289999999987
26.019468236426633,26.019468236426633,3.5
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.019468236426633,3.10799999999999
26.019468236426633,26.069558977223096,3.10799999999999
26.019468236426633,26.069558977223096,2.6661669999999784
26.019468236426633,26.069558977223096,2.6162849999999773
26.019468236426633,26.069558977223096,2.566353999999976
26.019468236426633,26.069558977223096,2.5163739999999746
26.019468236426633,26.069558977223096,2.4663449999999734
26.019468236426633,26.069558977223096,2.416266999999972
26.019468236426633,26.069558977223096,2.366139999999971
26.019468236426633,26.069558977223096,2.3159639999999695
26.019468236426633,26.069558977223096,2.265738999999968
26.019468236426633,26.11967476874895,2.2154649999999667
26.019468236426633,26.11967476874895,1.722818999999994
26.019468236426633,26.11967476874895,1.6220749999999962
26.019468236426633,26.11967476874895,1.521232999999998
26.019468236426633,26.11967476874895,1.420293
26.019468236426633,26.11967476874895,1.319255000000002
26.019468236426633,26.11967476874895,1.218119000000004
26.019468236426633,26.11967476874895,1.116885000000006
26.019468236426633,26.11967476874895,1.015553000000008
26.019468236426633,26.11967476874895,0.9141230000000099
26.019468236426633,26.11967476874895,0.812595000000012
26.019468236426633,26.16981601657301,0.710969000000014
26.019468236426633,26.16981601657301,0.1663830000000045
26.019468236426633,26.16981601657301,0.013650000000005158
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.2299439999999939
26.019468236426633,26.218959047412454,0.07574099999999459
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0.12726000000001036
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0.17789000000001176
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0.17750000000001176
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0.22009499999999396
26.019468236426633,26.16981601657301,0.05604299999999468
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.16981601657301,0.28194600000001224
26.019468236426633,26.16981601657301,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.16981601657301,0.2816520000000123
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0.28145600000001225
26.019468236426633,26.11967476874895,0.1708140000000144
26.019468236426633,26.11967476874895,0.060074000000016545
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.11967476874895,0.33628699999997314
26.019468236426633,26.11967476874895,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.33609099999997316
26.019468236426633,26.069558977223096,0.2801329999999717
26.019468236426633,26.069558977223096,0.22412599999997027
26.019468236426633,26.069558977223096,0.16806999999996883
26.019468236426633,26.069558977223096,0.11196499999996737
26.019468236426633,26.069558977223096,0.055810999999965916
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.3920000000000101
