26.069558977223096,26.11967476874895,2.037297000000035
26.069558977223096,26.11967476874895,2.0057410000000373
26.069558977223096,26.11967476874895,1.9741360000000394
26.069558977223096,26.11967476874895,1.9424820000000416
26.069558977223096,26.11967476874895,1.9107790000000435
26.069558977223096,26.11967476874895,1.8790270000000455
26.069558977223096,26.16981601657301,1.8472260000000476
26.069558977223096,26.16981601657301,1.4895260000000412
26.069558977223096,26.16981601657301,1.4257280000000425
26.069558977223096,26.16981601657301,1.3618320000000437
26.069558977223096,26.16981601657301,1.297838000000045
26.069558977223096,26.16981601657301,1.2337460000000462
26.069558977223096,26.16981601657301,1.1695560000000476
26.069558977223096,26.16981601657301,1.1052680000000488
26.069558977223096,26.16981601657301,1.04088200000005
26.069558977223096,26.16981601657301,0.9763980000000513
26.069558977223096,26.16981601657301,0.9118160000000526
26.069558977223096,26.16981601657301,0.8471360000000538
26.069558977223096,26.16981601657301,0.7823580000000551
26.069558977223096,26.16981601657301,0.7174820000000564
26.069558977223096,26.16981601657301,0.6525080000000576
26.069558977223096,26.16981601657301,0.5874360000000589
26.069558977223096,26.16981601657301,0.5222660000000602
26.069558977223096,26.16981601657301,0.45699800000006147
26.069558977223096,26.11967476874895,0.3916320000000627
26.069558977223096,26.16981601657301,0.6529000000000724
26.069558977223096,26.16981601657301,0.2933380000000661
26.069558977223096,26.218959047412454,0.22767800000006738
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.218959047412454,0.2219479999999962
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0.22175199999999623
26.069558977223096,26.16981601657301,0.15540599999999752
26.069558977223096,26.218959047412454,0.0889619999999988
26.069558977223096,26.218959047412454,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.218959047412454,0.22126199999999624
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.218959047412454,0.22028199999999626
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0.22008599999999626
26.069558977223096,26.16981601657301,0.1520739999999976
26.069558977223096,26.16981601657301,0.08396399999999893
26.069558977223096,26.16981601657301,0.015756000000000256
26.069558977223096,26.218959047412454,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0.21949799999999625
26.069558977223096,26.16981601657301,0.1508979999999976
26.069558977223096,26.16981601657301,0.08219999999999893
26.069558977223096,26.16981601657301,0.013404000000000263
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.218959047412454,0
26.069558977223096,26.16981601657301,0
26.069558977223096,26.16981601657301,0.21871399999999627
26.069558977223096,26.16981601657301,0.14932999999999763
26.069558977223096,26.16981601657301,0.07984799999999899
26.069558977223096,26.16981601657301,0.010268000000000346
26.069558977223096,26.16981601657301,0
26.069558977223096,26.11967476874895,0
26.069558977223096,26.16981601657301,0.25906300000000987
26.069558977223096,26.11967476874895,0
26.069558977223096,26.16981601657301,0.2589650000000099
26.069558977223096,26.11967476874895,0
26.069558977223096,26.16981601657301,0.25886700000000984
26.069558977223096,26.11967476874895,0
26.069558977223096,26.11967476874895,0.25876900000000985
26.069558977223096,26.16981601657301,0.22348900000001215
26.069558977223096,26.11967476874895,0
26.069558977223096,26.16981601657301,0.2586220000000099
26.069558977223096,26.11967476874895,0
26.069558977223096,26.11967476874895,0.25852400000000986
26.069558977223096,26.11967476874895,0.22299900000001216
26.069558977223096,26.11967476874895,0.18742500000001447
26.069558977223096,26.11967476874895,0.15180200000001678
26.069558977223096,26.11967476874895,0.11613000000001909
26.069558977223096,26.11967476874895,0.08040900000002141
26.069558977223096,26.069558977223096,0.04463900000002373
26.069558977223096,26.11967476874895,0.3386390000000047
26.069558977223096,26.11967476874895,0.008771000000026064
26.069558977223096,26.11967476874895,0
26.069558977223096,26.069558977223096,0
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.069558977223096,0.29399999999998094
26.069558977223096,26.019468236426633,0.29399999999998094
26.069558977223096,26.019468236426633,0.6246029999999895
26.069558977223096,26.019468236426633,0.6612549999999904
26.069558977223096,26.019468236426633,0.6979559999999914
26.069558977223096,26.019468236426633,0.7347059999999923
26.069558977223096,26.019468236426633,0.7715049999999932
26.069558977223096,26.019468236426633,0.8083529999999942
26.069558977223096,26.019468236426633,0.8452499999999952
26.069558977223096,26.019468236426633,0.8821959999999961
26.069558977223096,26.019468236426633,0.9191909999999971
26.069558977223096,26.019468236426633,0.9562349999999981
26.069558977223096,26.019468236426633,0.993327999999999
26.069558977223096,25.969402141709622,1.03047
26.069558977223096,26.019468236426633,1.3988520000000095
26.069558977223096,26.019468236426633,1.142092000000003
26.069558977223096,25.969402141709622,1.179381000000004
26.069558977223096,25.969402141709622,1.5480570000000136
26.069558977223096,25.969402141709622,1.6228310000000155
26.069558977223096,25.969402141709622,1.6977030000000175
26.069558977223096,25.969402141709622,1.7726730000000195
26.069558977223096,25.969402141709622,1.8477410000000214
26.069558977223096,25.969402141709622,1.9229070000000232
26.069558977223096,25.969402141709622,1.9981710000000252
26.069558977223096,25.969402141709622,2.0735330000000274
26.069558977223096,25.969402141709622,2.1489930000000292
26.069558977223096,25.969402141709622,2.224551000000031
26.069558977223096,25.91936028932139,2.300207000000033
26.069558977223096,25.869342276390967,2.7078380000000437
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.8199250000000218
26.069558977223096,25.91936028932139,2.9339970000000246
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.969402141709622,3
26.069558977223096,25.91936028932139,2.7824399999999945
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,2.863779999999993
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,2.865739999999993
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,2.869267999999993
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,2.8706399999999928
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,2.871031999999993
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.869342276390967,3
26.069558977223096,25.819347700907713,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,2.5379790000000146
26.069558977223096,25.91936028932139,2.664105000000018
26.069558977223096,25.91936028932139,2.7903780000000213
26.069558977223096,25.91936028932139,2.9167980000000244
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
26.069558977223096,25.91936028932139,3
