26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.3714239999999966
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.374167999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.374755999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.381223999999997
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.3814199999999968
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.382007999999997
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.382203999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.382889999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.383379999999997
26.069558977223096,25.869342276390967,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.91936028932139,2.1876740000000097
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.383869999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.384751999999997
26.019468236426633,25.91936028932139,2.465601999999999
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.385339999999997
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.385731999999997
26.069558977223096,25.91936028932139,2.467561999999999
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.1490129999999907
26.069558977223096,25.969402141709622,2.190074999999992
26.069558977223096,25.91936028932139,2.468296999999999
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.149208999999991
26.069558977223096,25.969402141709622,2.4277249999999984
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.345404999999996
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.345551999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.345845999999996
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.345943999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.3472179999999963
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.347315999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.348344999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.348638999999996
26.069558977223096,25.969402141709622,2.393326999999997
26.019468236426633,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.10799999999999
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.349030999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.3494229999999963
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.349618999999996
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.349716999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.10799999999999
26.069558977223096,25.969402141709622,2.3502559999999963
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.350402999999996
26.069558977223096,25.969402141709622,2.154402999999991
26.069558977223096,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.350549999999996
26.019468236426633,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.350647999999996
26.019468236426633,26.019468236426633,2.3973449999999974
26.019468236426633,25.969402141709622,2.2013449999999923
26.069558977223096,26.019468236426633,2.4441399999999986
26.069558977223096,26.019468236426633,2.4909839999999996
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.351088999999996
26.069558977223096,25.969402141709622,2.3982269999999972
26.069558977223096,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.351235999999996
26.069558977223096,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.351431999999996
26.069558977223096,26.019468236426633,2.398912999999997
26.019468236426633,25.969402141709622,2.4464429999999986
26.069558977223096,26.019468236426633,2.4940219999999997
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.10799999999999
26.069558977223096,26.019468236426633,2.3522159999999963
26.069558977223096,26.019468236426633,2.4004809999999974
26.069558977223096,26.019468236426633,2.4487949999999987
26.069558977223096,26.019468236426633,2.4971579999999998
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.0571869999999888
26.069558977223096,26.069558977223096,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.069558977223096,2.5
26.019468236426633,26.019468236426633,2.0568929999999885
26.069558977223096,26.069558977223096,2.2528929999999936
26.069558977223096,26.019468236426633,2.2528929999999936
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.019468236426633,26.069558977223096,2.303999999999995
26.019468236426633,26.069558977223096,2.0565499999999886
26.069558977223096,26.019468236426633,2.005050999999987
26.069558977223096,26.019468236426633,2.4485989999999984
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.0558639999999886
26.069558977223096,26.019468236426633,2.2518639999999936
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.019468236426633,26.11967476874895,2.303999999999995
26.069558977223096,26.069558977223096,1.8055720000000046
26.069558977223096,26.019468236426633,2.197571999999997
26.069558977223096,26.069558977223096,2.4468840000000034
26.069558977223096,26.069558977223096,2.2508839999999983
26.019468236426633,26.069558977223096,2.2508839999999983
26.019468236426633,26.069558977223096,2.001424999999992
26.019468236426633,26.019468236426633,1.9479169999999904
26.069558977223096,26.069558977223096,2.1439169999999956
26.019468236426633,26.019468236426633,2.1439169999999956
26.069558977223096,26.019468236426633,2.1439169999999956
26.069558977223096,26.019468236426633,2.393621000000002
26.069558977223096,26.019468236426633,2.4473740000000035
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.0534139999999885
26.069558977223096,26.019468236426633,2.2494139999999936
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.0530709999999885
26.069558977223096,26.069558977223096,2.2490709999999936
26.069558977223096,26.069558977223096,2.2490709999999936
26.019468236426633,26.069558977223096,2.2490709999999936
26.019468236426633,26.069558977223096,1.9979459999999871
26.019468236426633,26.069558977223096,1.9427719999999857
26.069558977223096,26.069558977223096,1.8875489999999844
26.019468236426633,26.019468236426633,2.0835489999999894
26.019468236426633,26.069558977223096,2.0835489999999894
26.019468236426633,26.069558977223096,1.832178999999983
26.019468236426633,26.069558977223096,1.7767599999999815
26.069558977223096,26.069558977223096,1.72129199999998
26.019468236426633,26.069558977223096,1.9172919999999851
26.019468236426633,26.069558977223096,1.6657259999999787
26.069558977223096,26.069558977223096,1.6101109999999772
26.069558977223096,26.069558977223096,1.8061109999999823
26.069558977223096,26.069558977223096,1.8061109999999823
26.069558977223096,26.069558977223096,1.8061109999999823
26.069558977223096,26.069558977223096,1.8061109999999823
26.019468236426633,26.019468236426633,1.8061109999999823
26.019468236426633,26.019468236426633,1.8061109999999823
26.019468236426633,26.069558977223096,1.8061109999999823
26.069558977223096,26.069558977223096,1.5541039999999757
26.069558977223096,26.069558977223096,1.7501039999999808
26.069558977223096,26.069558977223096,1.7501039999999808
26.069558977223096,26.069558977223096,1.7501039999999808
26.019468236426633,26.069558977223096,1.7501039999999808
26.019468236426633,26.069558977223096,1.4978519999999742
26.019468236426633,26.069558977223096,1.4415509999999727
26.069558977223096,26.069558977223096,1.3852009999999713
26.019468236426633,26.069558977223096,1.5812009999999763
26.019468236426633,26.069558977223096,1.3287529999999699
26.069558977223096,26.019468236426633,1.2722559999999685
26.069558977223096,26.069558977223096,1.7208019999999802
26.069558977223096,26.069558977223096,1.5248019999999751
26.019468236426633,26.069558977223096,1.5248019999999751
26.019468236426633,26.069558977223096,1.2721089999999686
26.019468236426633,26.019468236426633,1.2153669999999672
26.069558977223096,26.069558977223096,1.4113669999999723
26.069558977223096,26.069558977223096,1.4113669999999723
26.069558977223096,26.019468236426633,1.4113669999999723
26.019468236426633,26.069558977223096,1.6643049999999788
26.069558977223096,26.019468236426633,1.2153179999999673
26.069558977223096,26.069558977223096,1.6643539999999788
26.019468236426633,26.069558977223096,1.4683539999999737
26.019468236426633,26.069558977223096,1.215219999999967
26.019468236426633,26.069558977223096,1.1580369999999656
26.019468236426633,26.019468236426633,1.100804999999964
26.019468236426633,26.019468236426633,1.2968049999999691
26.069558977223096,26.019468236426633,1.2968049999999691
26.069558977223096,26.019468236426633,1.5501839999999756
26.019468236426633,26.019468236426633,1.6076119999999772
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.019468236426633,26.019468236426633,1.4116119999999721
26.069558977223096,26.019468236426633,1.4116119999999721
26.069558977223096,26.019468236426633,1.6655299999999786
26.019468236426633,26.019468236426633,1.72349699999998
26.019468236426633,26.019468236426633,1.527496999999975
26.019468236426633,26.019468236426633,1.527496999999975
26.019468236426633,26.019468236426633,1.527496999999975
26.069558977223096,26.019468236426633,1.527496999999975
26.019468236426633,26.019468236426633,1.7817089999999816
26.019468236426633,26.019468236426633,1.5857089999999765
26.019468236426633,26.019468236426633,1.5857089999999765
26.069558977223096,26.019468236426633,1.5857089999999765
26.069558977223096,26.019468236426633,1.8401169999999831
26.069558977223096,25.969402141709622,1.8985739999999847
26.019468236426633,25.969402141709622,2.211585999999993
26.019468236426633,26.019468236426633,2.0741409999999894
26.019468236426633,25.969402141709622,1.8781409999999843
26.019468236426633,25.969402141709622,2.1327939999999908
26.019468236426633,25.969402141709622,2.1914959999999923
26.019468236426633,25.969402141709622,2.2502469999999937
26.019468236426633,25.969402141709622,2.309046999999995
26.019468236426633,25.969402141709622,2.367895999999997
26.019468236426633,25.969402141709622,2.4267939999999983
26.019468236426633,26.019468236426633,2.485741
26.019468236426633,25.969402141709622,2.289740999999995
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.3634859999999964
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3635839999999964
26.019468236426633,25.969402141709622,2.423216999999998
26.019468236426633,25.969402141709622,2.4828989999999993
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.1678780000000093
26.019468236426633,25.91936028932139,2.2278050000000107
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3643189999999965
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3644659999999966
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.428557999999998
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.4288519999999982
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.429538000000016
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.430909999999998
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,25.91936028932139,2.10799999999999
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.431595999999998
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.4317919999999984
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.4319879999999983
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.069558977223096,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.4325759999999983
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3687289999999965
