24.926038254052344,24.975679821584777,0.09527400000002065
24.926038254052344,24.975679821584777,0.06293400000002275
24.926038254052344,24.926038254052344,0.030545000000024844
24.926038254052344,24.975679821584777,0.22654500000001215
24.926038254052344,24.926038254052344,0
24.926038254052344,24.975679821584777,0.1959999999999873
24.926038254052344,24.926038254052344,0
24.926038254052344,24.926038254052344,0.1959999999999873
24.926038254052344,24.926038254052344,0.1959999999999873
24.926038254052344,24.926038254052344,0.1959999999999873
24.926038254052344,24.926038254052344,0.1959999999999873
24.926038254052344,24.926038254052344,0.1959999999999873
24.926038254052344,24.926038254052344,0.1959999999999873
24.926038254052344,24.876412647679444,0.1959999999999873
24.926038254052344,24.926038254052344,0.4249769999999932
24.926038254052344,24.876412647679444,0.22897699999998816
24.926038254052344,24.876412647679444,0.4580519999999941
24.926038254052344,24.876412647679444,0.49117599999999495
24.926038254052344,24.876412647679444,0.5243489999999958
24.926038254052344,24.876412647679444,0.5575709999999967
24.926038254052344,24.876412647679444,0.5908419999999975
24.926038254052344,24.876412647679444,0.6241619999999984
24.926038254052344,24.876412647679444,0.6575309999999993
24.926038254052344,24.876412647679444,0.6909490000000001
24.926038254052344,24.826802613654934,0.7244160000000011
24.926038254052344,24.826802613654934,0.9874480000000079
24.926038254052344,24.826802613654934,1.0545780000000096
24.926038254052344,24.826802613654934,1.1218060000000114
24.926038254052344,24.826802613654934,1.1891320000000132
24.926038254052344,24.826802613654934,1.2565560000000149
24.926038254052344,24.826802613654934,1.3240780000000165
24.926038254052344,24.77720776363634,1.3916980000000183
24.926038254052344,24.826802613654934,1.6892750000000052
24.926038254052344,24.826802613654934,1.5610910000000195
24.926038254052344,24.77720776363634,1.6290050000000214
24.926038254052344,24.826802613654934,1.9270230000000081
24.926038254052344,24.77720776363634,1.7991330000000225
24.926038254052344,24.77720776363634,2.0974450000000093
24.926038254052344,24.77720776363634,2.199904000000009
24.926038254052344,24.77720776363634,2.3025100000000087
24.926038254052344,24.77720776363634,2.405263000000008
24.926038254052344,24.77720776363634,2.5081630000000077
24.926038254052344,24.77720776363634,2.6112100000000074
24.926038254052344,24.77720776363634,2.7144040000000067
24.926038254052344,24.77720776363634,2.817745000000006
24.926038254052344,24.77720776363634,2.9212330000000057
24.926038254052344,24.72762770973179,3.0248680000000054
24.926038254052344,24.72762770973179,3.359244000000011
24.926038254052344,24.72762770973179,3.4978160000000114
24.926038254052344,24.72762770973179,3.6365840000000116
24.926038254052344,24.72762770973179,3.775548000000012
24.926038254052344,24.72762770973179,3.9147080000000125
24.926038254052344,24.72762770973179,4.054064000000013
24.926038254052344,24.72762770973179,4.193616000000013
24.926038254052344,24.72762770973179,4.333364000000014
24.926038254052344,24.72762770973179,4.4733080000000145
24.926038254052344,24.72762770973179,4.613448000000015
24.926038254052344,24.72762770973179,4.7537840000000156
24.926038254052344,24.72762770973179,4.894316000000016
24.926038254052344,24.72762770973179,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.62851044084124,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,4.9850549999999965
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.678062064481765,4.950019999999995
24.926038254052344,24.678062064481765,5
24.926038254052344,24.678062064481765,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,4.950803999999995
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.72762770973179,5
24.926038254052344,24.77720776363634,5
24.926038254052344,24.77720776363634,4.915278999999995
24.926038254052344,24.77720776363634,5
24.926038254052344,24.77720776363634,5
24.926038254052344,24.826802613654934,5
24.926038254052344,24.826802613654934,4.878578000000014
24.926038254052344,24.826802613654934,4.953254000000016
24.926038254052344,24.826802613654934,5
24.926038254052344,24.826802613654934,5
24.926038254052344,24.826802613654934,5
24.926038254052344,24.876412647679444,5
24.926038254052344,24.876412647679444,4.8415829999999955
24.926038254052344,24.876412647679444,4.879214999999997
24.926038254052344,24.926038254052344,4.916895999999998
24.926038254052344,24.926038254052344,4.720895999999993
24.926038254052344,24.926038254052344,4.720895999999993
24.926038254052344,24.926038254052344,4.720895999999993
24.926038254052344,24.975679821584777,4.720895999999993
24.926038254052344,24.975679821584777,4.4869700000000075
24.926038254052344,25.02432414667004,4.44899500000001
24.926038254052344,24.975679821584777,4.181722999999995
24.926038254052344,25.02432414667004,4.335650000000013
24.926038254052344,25.02432414667004,4.068183999999998
