26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.770395761407542,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.869342276390967,3.235498000000011
26.019468236426633,25.819347700907713,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.495687999999994
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.869342276390967,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.4329680000000162
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.3688269999999965
26.019468236426633,25.969402141709622,3.433702999999998
26.019468236426633,25.969402141709622,3.498628
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.91936028932139,3.5
26.019468236426633,25.969402141709622,3.5
26.019468236426633,25.969402141709622,3.3691209999999967
26.019468236426633,25.969402141709622,3.434290999999998
26.019468236426633,26.019468236426633,3.49951
26.019468236426633,26.019468236426633,3.303509999999995
26.019468236426633,26.069558977223096,3.303509999999995
26.019468236426633,26.019468236426633,3.042143999999988
26.019468236426633,26.019468236426633,3.238143999999993
26.019468236426633,26.019468236426633,3.238143999999993
26.019468236426633,26.019468236426633,3.238143999999993
26.019468236426633,26.019468236426633,3.238143999999993
26.019468236426633,26.019468236426633,3.238143999999993
26.019468236426633,26.069558977223096,3.238143999999993
26.019468236426633,26.019468236426633,2.976434999999986
26.019468236426633,26.069558977223096,3.1724349999999912
26.019468236426633,26.069558977223096,2.9106279999999844
26.019468236426633,26.069558977223096,2.844771999999983
26.019468236426633,26.069558977223096,2.7788669999999813
26.019468236426633,26.069558977223096,2.7129129999999795
26.019468236426633,26.11967476874895,2.646909999999978
26.019468236426633,26.11967476874895,2.3188059999999933
26.019468236426633,26.11967476874895,2.186603999999996
26.019468236426633,26.11967476874895,2.0543039999999984
26.019468236426633,26.11967476874895,1.921906000000001
26.019468236426633,26.11967476874895,1.7894100000000035
26.019468236426633,26.11967476874895,1.656816000000006
26.019468236426633,26.11967476874895,1.5241240000000087
26.019468236426633,26.11967476874895,1.3913340000000112
26.019468236426633,26.11967476874895,1.2584460000000137
26.019468236426633,26.11967476874895,1.1254600000000163
26.019468236426633,26.11967476874895,0.9923760000000189
26.019468236426633,26.16981601657301,0.8591940000000216
26.019468236426633,26.16981601657301,0.4632740000000174
26.019468236426633,26.16981601657301,0.2632070000000183
26.019468236426633,26.16981601657301,0.06299300000001914
26.019468236426633,26.16981601657301,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.16981601657301,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.218959047412454,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.26915188810716,0
26.019468236426633,26.31937139917318,0
26.019468236426633,26.31937139917318,0
