26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.11967476874895,2.303999999999995
26.069558977223096,26.069558977223096,2.0344020000000125
26.069558977223096,26.019468236426633,2.2304019999999998
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.019468236426633,2.5
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.069558977223096,26.069558977223096,2.5
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.069558977223096,2.303999999999995
26.069558977223096,26.11967476874895,2.303999999999995
26.069558977223096,26.11967476874895,2.0323440000000126
26.069558977223096,26.11967476874895,1.9566390000000176
26.069558977223096,26.11967476874895,1.8808850000000226
26.069558977223096,26.11967476874895,1.8050820000000274
26.069558977223096,26.069558977223096,1.7292300000000322
26.069558977223096,26.11967476874895,1.9252300000000195
26.069558977223096,26.11967476874895,1.6532800000000372
26.069558977223096,26.11967476874895,1.5772810000000421
26.069558977223096,26.11967476874895,1.5012330000000471
26.069558977223096,26.11967476874895,1.4251360000000521
26.069558977223096,26.11967476874895,1.348990000000057
26.069558977223096,26.11967476874895,1.2727950000000618
26.069558977223096,26.069558977223096,1.1965510000000668
26.069558977223096,26.11967476874895,1.392551000000054
26.069558977223096,26.11967476874895,1.1202090000000717
26.069558977223096,26.069558977223096,1.0438180000000767
26.069558977223096,26.11967476874895,1.239818000000064
